types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBeverageCompaniesOfIreland,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRetailCompaniesEstablishedIn2001,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zumo,Zumo,3,39,0.7523396668447232,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineActors,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineArtists,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineCartoonists,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineComicsArtists,http://dbpedia.org/resource/Copi,Copi,35,0,0.9993389381989076,0.0,1,3,== Career ==
