types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,160,0.9999820020692772,1.1054804582731418e-05,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,160,0.9999820020692772,1.1054804582731418e-05,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Environmentalist,environmentalist,1015,175,0.9889900621068152,0.0102056410743897,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Environmentalist,environmentalist,1015,175,0.9889900621068152,0.0102056410743897,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
http://dbpedia.org/class/yago/Acid114607521,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/RNA,rna,12809,104,0.9999999999935768,0.0,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,
