types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfManchester,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Wigglesworth,Mark Wigglesworth,25,0,0.9999999999999148,0.0,Mark Wigglesworth (born 19 July 1964) is a British conductor.,0,0,
