http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,0,0.9997043745749032,2.2059952613382128E-4
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,66,0.9999522431494674,2.2336631925126848E-5
http://dbpedia.org/resource/Matrimonial_Causes_Act_1857,49,,Matrimonial Causes Act 1857,80,1.0,0.0
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,141,0.9999522431494674,2.2336631925126848E-5
http://dbpedia.org/resource/Fresco,5095,,fresco,21,0.99999995789645,2.881634781622697E-8
http://dbpedia.org/resource/Justice,4280,,Justice,31,0.989275264485705,0.005981598346902001
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,46,0.978008553691696,0.006273750357353182
http://dbpedia.org/resource/Daniel_Maclise,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Daniel Maclise,64,1.0,0.0
http://dbpedia.org/resource/Caroline_Norton,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caroline Norton,0,1.0,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.9997665431703434,1.2777740975195029E-4
http://dbpedia.org/resource/Thomas_Sheridan_(actor),107,,Thomas Sheridan,38,0.9320893406228482,0.042056074766354694
http://dbpedia.org/resource/Novelist,4645,,novelist,62,0.9997344682156534,2.0254946654728353E-4
http://dbpedia.org/resource/Caroline_Henrietta_Sheridan,14,,Caroline Henrietta Callander,71,1.0,0.0
http://dbpedia.org/resource/Actor,34508,,actor,18,0.9999772849061876,2.007097191040059E-5
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,86,0.47973926817899754,0.6591250824070856
http://dbpedia.org/resource/Playwright,6264,,playwright,92,0.999999990858413,8.91324491554668E-9
http://dbpedia.org/resource/Whiggism,155,,Whig,107,0.9920040965344687,0.004879464667592445
http://dbpedia.org/resource/Politician,18765,,statesman,112,0.9930131960468225,0.006971628497069205
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Brinsley Sheridan,122,1.0,1.7741691401292693E-22
http://dbpedia.org/resource/Elizabeth_Ann_Linley,58,,Elizabeth Ann Linley,161,1.0,0.0
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,0,0.4916349370535847,0.6652397965823048
http://dbpedia.org/resource/Scotland,104399,,Scottish,11,0.8914047614663768,0.06501938527348433
http://dbpedia.org/resource/Landed_gentry,758,,landed gentleman,49,1.0,0.0
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,76,0.6959362740050667,0.4369131079812672
http://dbpedia.org/resource/Callendar_House,102,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Callander,82,0.9760451824343626,0.024539449290141922
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,115,0.999957750385234,4.2152637531714844E-5
http://dbpedia.org/resource/MacDonnell_of_Antrim,86,,MacDonnell,125,0.9999886347979828,1.1203033595368316E-5
http://dbpedia.org/resource/Peerage_of_Ireland,2015,,Irish peer,150,1.0,0.0
http://dbpedia.org/resource/Marquess_of_Londonderry,157,,Marquess,170,0.8802259661373661,0.1360659056375309
http://dbpedia.org/resource/County_Antrim,3578,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antrim,182,0.9999970086038394,2.9910899242532954E-6
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,4,0.9999508132888406,3.7690463829363304E-5
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,220,0.9910406473974972,0.0086582796207144
http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,866,,colonial secretary,250,0.9811271269784736,0.007833356163864115
http://dbpedia.org/resource/Hope,558,,Hope,289,0.8308677372004303,0.2031558412880526
http://dbpedia.org/resource/Prince_Frederick_of_the_Netherlands,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Frederick,0,0.9853053060517922,0.014600666859873004
http://dbpedia.org/resource/Duke,4187,,Duke,18,0.9996213677089549,3.6058693323575E-4
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,35,0.9343524118803451,0.040332913182585126
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,108,0.8139976010383604,0.11351545282148591
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,47,0.7986829570264765,0.16341224543459013
http://dbpedia.org/resource/The_Eldest,5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The eldest,0,0.9999927991724517,0.0
http://dbpedia.org/resource/Songwriter,8871,,songwriter,25,0.999741043233831,1.5134056134803777E-4
"http://dbpedia.org/resource/Price_Blackwood,_4th_Baron_Dufferin_and_Claneboye",12,,Price Blackwood,48,0.9999890085694959,0.0
http://dbpedia.org/resource/Baron_Dufferin_and_Claneboye,45,,Baron Dufferin,73,1.0,0.0
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,12,0.9993525353721102,4.833166022378298E-4
"http://dbpedia.org/resource/Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava",254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frederick Hamilton-Temple-Blackwood,38,0.9999997413681619,0.0
http://dbpedia.org/resource/Marquess,2836,,Marquess,79,0.9933933745564287,0.006642706287402589
http://dbpedia.org/resource/Training_Ship_Chanakya,26,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Dufferin,91,0.42497665542136365,0.687814147905915
http://dbpedia.org/resource/Kingdom_of_Ava,1121,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ava,104,0.5918224308241355,0.6896851103432414
http://dbpedia.org/resource/Governor_General_of_Canada,3331,,Governor General,125,0.9595354237598379,0.04217082949139685
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,145,0.999562436521371,4.142880434306697E-4
http://dbpedia.org/resource/Governor-General_of_India,2107,,Viceroy,163,0.9999528986752211,4.710230445801167E-5
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,174,0.5534870421760537,0.8057231483579136
http://dbpedia.org/resource/Georgiana_Burne-Jones,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Georgiana,20,0.9997704124447727,1.7166468719126283E-4
"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset",620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Seymour,68,0.9089836756129309,0.03765591397849493
http://dbpedia.org/resource/Duke,4187,,Duke,89,0.9793808961774245,0.018086246669192684
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,97,0.9993240219110692,6.764185676757692E-4
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,21,0.9407024327841409,0.05360892005969664
http://dbpedia.org/resource/Chapple_Norton,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chapple Norton,28,1.0,0.0
http://dbpedia.org/resource/Barrister,5339,,barrister,44,0.999968056242793,3.1944567610178095E-5
http://dbpedia.org/resource/Member_of_parliament,42009,,M.P.,55,0.9999418518106101,5.698429077522723E-5
http://dbpedia.org/resource/Guildford,3517,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guildford,64,0.9999929178408529,4.0961193265725185E-6
http://dbpedia.org/resource/Grantley_Hall,13,,Grantley,107,0.9999999999742499,2.5159692465814203E-11
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,0,0.884961312836543,0.052364018359999834
http://dbpedia.org/resource/Possessive,881,,possessive,25,0.991618310169552,0.004987592004852393
http://dbpedia.org/resource/Alcohol_intoxication,1387,"Wikidata:Q12136,DBpedia:Disease",drunkenness,69,0.9999999026599701,0.0
http://dbpedia.org/resource/Physical_abuse,1012,"Wikidata:Q12136,DBpedia:Disease",physical abuse,55,0.9907640028816658,0.007026066373653886
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,23,0.9326753548264827,0.02539379264815001
http://dbpedia.org/resource/Barrister,5339,,barrister,52,0.9993984661920737,6.018853152727259E-4
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,32,0.9998026770706028,1.4723045156686968E-4
http://dbpedia.org/resource/Unorthodox_Behaviour,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",unorthodox behaviour,4,0.9999999999995168,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,86,0.7286481728665145,0.3207530910947702
http://dbpedia.org/resource/Upper_class,1076,,high society,94,0.9921185169689224,0.006087381475895261
http://dbpedia.org/resource/Samuel_Rogers,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Rogers,65,1.0,0.0
http://dbpedia.org/resource/Edward_Bulwer-Lytton,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Bulwer-Lytton,80,1.0,0.0
http://dbpedia.org/resource/Edward_John_Trelawny,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Trelawny,102,1.0,1.258142185072867E-16
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,119,0.8135514015762911,0.22905959906898102
http://dbpedia.org/resource/Gordon_Hayward,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hayward,127,0.9849164488605577,0.014182857169486588
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,141,0.9999999999998863,6.470752149480039E-14
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,150,0.9999960560535794,3.0057255060205717E-6
http://dbpedia.org/resource/John_Philip_Kemble,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kemble,156,0.9999994397175989,4.963451136723591E-7
http://dbpedia.org/resource/Benjamin_Disraeli,1576,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Disraeli,164,1.0,0.0
http://dbpedia.org/resource/Leopold_I_of_Belgium,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leopold,199,0.9998783770185284,1.2123072337171182E-4
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,212,0.9998117133207033,1.5087158135195598E-4
http://dbpedia.org/resource/Duke,4187,,Duke,247,0.9998633207116423,1.3391556239419078E-4
http://dbpedia.org/resource/Duke_of_Devonshire,505,,Devonshire,255,0.9459254424565313,0.0571618068169335
http://dbpedia.org/resource/Tolpuddle,110,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tolpuddle,57,0.982874086156694,0.01742432126803076
http://dbpedia.org/resource/Metropolitan_Police,6323,,Metropolitan Police,56,0.9999302076037153,4.3335393661795386E-5
http://dbpedia.org/resource/Magistrate,3098,,Magistrate,76,0.9983914791053574,0.001105080093782667
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,20,0.999717083621099,2.1111318719670228E-4
http://dbpedia.org/resource/Poetry,21256,,poetry,47,0.99862649651568,8.283900329047792E-4
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,31,0.9812933507510376,0.012834802539200277
http://dbpedia.org/resource/Chivalric_romance,1303,,romance,26,0.8677302492269887,0.0860592030839561
http://dbpedia.org/resource/Wandering_Jew,250,,Wandering Jew,63,0.9999860709053582,1.3929288174551794E-5
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,27,0.9999973732586336,2.624191297736628E-6
http://dbpedia.org/resource/Poet_Laureate_of_the_United_Kingdom,381,,Poet Laureate,55,0.5670453636665592,0.7635245532395988
http://dbpedia.org/resource/Robert_Southey,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Southey,88,1.0,2.652291682335303E-16
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,15,0.9870623215424921,0.012285088189795313
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,9,0.9992075679452024,5.916170824564137E-4
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,57,0.6457813691452237,0.14856534110821093
http://dbpedia.org/resource/Court,7258,,court,115,0.9879763424057554,0.005081500898290126
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,55,0.9996459164231416,2.6423720850985983E-4
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,103,0.9418717382333851,0.0
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,33,0.5133655110233035,0.8327100251935332
http://dbpedia.org/resource/Scotland,104399,,Scotland,91,0.9923862836853241,0.003472444753711364
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,113,0.9762148049747139,0.022954143683354765
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,141,0.8992348002555789,0.062486553643611886
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.9806037968296586,0.012165149486285429
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,15,0.9971549952387468,8.813392799276832E-4
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,81,0.9993289982561641,6.710477600888637E-4
http://dbpedia.org/resource/Whiggism,155,,Whig,102,0.9197151132939936,0.07541561020762781
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,Prime Minister,107,0.9304805903960511,0.060334967607742276
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,11,0.532349956841403,0.5336890621328909
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,41,0.9968171835127007,0.0025884325837404426
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,56,0.9968171835127007,0.0025884325837404426
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,96,0.532349956841403,0.5336890621328909
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,Prime Minister,120,0.7774914226090773,0.173304274575398
http://dbpedia.org/resource/Court,7258,,court,138,0.9967705656772464,0.0025216037911224773
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,0,0.9993289982561641,6.710477600888637E-4
http://dbpedia.org/resource/Baron_Holland,24,,Lord Holland,24,0.9966414043482293,0.002941595342246215
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,52,0.45508874273062083,0.5431332860014693
