types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juliette_Peirce,Juliette,31,0,0.9929055395989882,0.0071451499962002,Juliette Gréco (French: [ʒyljɛt ɡʁeko]; 7 February 1927 – 23 September 2020) was a French singer and actress.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://schema.org/CreativeWork,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://schema.org/Movie,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://www.wikidata.org/entity/Q11424,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://www.wikidata.org/entity/Q386724,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maid_in_Paris,Paris Canaille,17,26,0.9999868184964016,0.0,"Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967).",1,0,
