types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colton_Avery,Colton Avery,3,53,0.9999994557256346,0.0,1,9,== 2018 ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Colton_Avery,Colton Avery,3,53,0.9999994557256346,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/CASP,CASP,121,70,0.999999999999801,0.0,1,9,== 2018 ==
