types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Algeria,Algerian music,28,60,0.999999999921272,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatShawlsAndWraps,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Cloak103045337,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Overgarment103863923,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sbai,Sbai,41,3,0.999999999999261,0.0,1,8,== Discography ==
