types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,multi-platinum,9608,2,0.6665252012504643,0.500318364742838,"A multi-platinum and four-time Grammy Award–winning artist, Chapman is known for her hit singles ""Fast Car"", ""Talkin' 'bout a Revolution"", ""Baby Can I Hold You"", and ""Give Me One Reason"".",1,0,
http://dbpedia.org/class/yago/WikicatGrammyAwardCategories,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,199,1.0,0.0,"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,199,1.0,0.0,"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,199,1.0,0.0,"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,199,1.0,0.0,"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,199,1.0,0.0,"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,
http://dbpedia.org/class/yago/WikicatGrammyAwardCategories,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,97,1.0,0.0,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,97,1.0,0.0,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,97,1.0,0.0,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,Best Contemporary Folk Album,139,97,1.0,0.0,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,
