types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatCBSCorporationTelevisionStations,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel10Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel15DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel15Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel17Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel2Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel33DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel33Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel41VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatChannel43DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInLosAngeles,California",http://dbpedia.org/resource/KCBS-TV,KCBS,513,35,0.9968714813567664,0.0031383365453217,0,155,== TV appearances in the U.S. and Canada == | === 1992 ===
