URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Central_Intelligence_Agency,22121,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Central Intelligence Agency,55,1.0,0.0,Her mother was a teacher and her father worked for the Central Intelligence Agency.,1,2,== Early life ==
http://dbpedia.org/resource/Madeira_School,72,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",The Madeira School,19,1.0,0.0,"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2,2,== Early life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9970432479529504,0.0027076022919995,"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2,2,== Early life ==
http://dbpedia.org/resource/National_Theatre_School_of_Canada,240,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",National Theatre School,90,1.0,0.0,"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2,2,== Early life ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,117,0.999426604199646,0.00021666208210384345,"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2,2,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,37,0.9999283381004808,6.119900477912486e-05,She gained notice as a participating actor at the Stratford Shakespeare Festival and spent several years working on the stage.,3,2,== Early life ==
http://dbpedia.org/resource/Stratford_Festival,734,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Stratford Shakespeare Festival,50,0.9990028394105424,0.0009981559111940843,She gained notice as a participating actor at the Stratford Shakespeare Festival and spent several years working on the stage.,3,2,== Early life ==
http://dbpedia.org/resource/The_Paper_Chase_(TV_series),126,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Paper Chase,62,0.7420935411545833,0.2475656929438396,Brown's first feature role was in the Oscar-winning 1973 film The Paper Chase; her first major starring role was in The Choirboys in 1977.,0,5,== Career == | === Film ===
http://dbpedia.org/resource/The_Choirboys_(band),74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Choirboys,116,0.6683387565219415,0.4294294294294254,Brown's first feature role was in the Oscar-winning 1973 film The Paper Chase; her first major starring role was in The Choirboys in 1977.,0,5,== Career == | === Film ===
http://dbpedia.org/resource/William_Hurt,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Hurt,59,0.999999999999602,0.0,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===
http://dbpedia.org/resource/One-Trick_Pony_(film),44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One Trick Pony,74,0.927710843372444,0.0779220779220775,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,95,0.9999999990493508,8.740350324978041e-10,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===
http://dbpedia.org/resource/Stealing_Home,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stealing Home,117,1.0,0.0,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===
http://dbpedia.org/resource/Mark_Harmon,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Harmon,141,0.9999999988417584,1.157803564800213e-09,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===
http://dbpedia.org/resource/John_Belushi,682,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Belushi,78,1.0,0.0,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===
http://dbpedia.org/resource/Continental_Divide_of_the_Americas,1574,,Continental Divide,94,0.9997367527140922,0.00012598196275652473,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,153,1.0,2.448980897581768e-18,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Award_for_Best_Picture,3721,"Wikidata:Q618779,DBpedia:Award",Best Motion Picture,203,0.9817005813116272,0.018640529543066,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===
http://dbpedia.org/resource/I_Alone,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Alone,30,0.9999997925451328,0.0,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Strapless,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Strapless,55,0.9999999999998296,0.0,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/The_Astronaut,13,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Astronaut,73,0.933698871497414,0.0710059171597644,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,102,1.0,2.224267727456603e-20,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,125,0.7659603401675342,0.2569311114816724,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Lars_von_Trier,707,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lars von Trier,141,1.0,0.0,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Dogville,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dogville,158,1.0,0.0,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Loverboy,397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Loverboy,193,0.9999999865347036,7.777331248823903e-09,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/The_Sentinel_(Staffordshire),194,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Sentinel,214,0.5744634488617574,0.404693244899437,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,48,0.9999095405474918,8.85855497571689e-05,"Brown appeared in several television movies and miniseries, primarily during the 1980s.",0,8,== Career == | === Television ===
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,1785,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jacqueline Kennedy,23,1.0,0.0,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Television_film,8081,,TV,54,0.8969168981284521,0.1143627554305028,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,57,0.9999999881462146,1.1853158449718734e-08,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,68,0.9712817510246304,0.0295520961540728,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,96,0.999999922961368,7.047706034621464e-08,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,125,0.9997241037981136,0.00017621854210836562,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",BAFTA,207,0.5805041665704781,0.7048014821277655,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,83,0.999999990998134,8.565209984192445e-09,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Purgatory,1534,,Purgatory,106,0.999954458792653,2.546922661371748e-05,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Anna_Roosevelt_Halsted,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Roosevelt,195,1.0,0.0,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin Delano Roosevelt,230,0.9165163316467024,0.091088031353797,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor Roosevelt,260,0.9999999999980104,2.0013618751038727e-12,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Comedy-drama,5146,,comedy-drama,70,0.9999999999998864,0.0,Brown's visibility rose during her five-year run (1987–1991) on the comedy-drama series The Days and Nights of Molly Dodd.,0,9,== Career == | === Television ===
http://dbpedia.org/resource/Molly_Dodd,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molly Dodd,113,0.9999990232775184,0.0,Brown's visibility rose during her five-year run (1987–1991) on the comedy-drama series The Days and Nights of Molly Dodd.,0,9,== Career == | === Television ===
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Emmy Award,32,0.7527441644775094,0.188267123526244,"Brown received five consecutive Emmy Award nominations for each season, in the category of Outstanding Lead Actress in a Comedy Series, but never won.",2,9,== Career == | === Television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,28,0.9945965462041256,0.0023002546929721,"The show spent two years on NBC, then moved to the Lifetime cable channel for the remainder of its run.",3,9,== Career == | === Television ===
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,51,0.9161424932134198,0.068988644352451,"The show spent two years on NBC, then moved to the Lifetime cable channel for the remainder of its run.",3,9,== Career == | === Television ===
http://dbpedia.org/resource/Cable_television,10880,,cable,60,0.9993567800673826,0.00033902791724620075,"The show spent two years on NBC, then moved to the Lifetime cable channel for the remainder of its run.",3,9,== Career == | === Television ===
http://dbpedia.org/resource/The_Rockford_Files,766,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rockford Files,57,1.0,3.291028205598394e-17,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===
http://dbpedia.org/resource/Kojak,703,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kojak,77,1.0,0.0,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===
http://dbpedia.org/resource/Frasier,2252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Frasier,84,0.9999999850562916,1.4943656880909452e-08,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===
http://dbpedia.org/resource/Smallville,2607,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Smallville,93,0.9999999995481516,2.6056895871856807e-10,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===
http://dbpedia.org/resource/ER_(TV_series),2826,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",ER,126,0.530678328850528,0.6231709122715373,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===
http://dbpedia.org/resource/Miniseries,5784,,mini-series,54,0.996851708059946,0.0028799983388344,In 1975 she appeared in one episode of the television mini-series Wheels.,5,9,== Career == | === Television ===
