types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wissenschaft_des_Judentums,Wissenschaft des Judentums,73,94,1.0,0.0,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_leadership,Jewish leadership,9,27,0.9999999999794512,0.0,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/WikicatAustrianPsychiatrists,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/WikicatChildPsychiatrists,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Psychiatrist110488016,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Steiner,Hans Steiner,6,17,0.9999999999969588,0.0,0,18,== Published works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Temple_menorah,Menorah,658,1,0.9421124288496706,0.0614441254181873,5,29,== Published works == | === As editor ===
