types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Auguste_de_Peellaert,Auguste de Peellaert,4,0,0.9999999982091196,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMonarchiesOfEurope,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Grand_Chamberlain_of_France,chamberlain,67,48,0.9711014940681532,0.0243663642603574,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippe_Veranneman_de_Watervliet,Philippe Veranneman de Watervliet,6,19,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/WikicatAustrianCanoeists,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/Boatman109861946,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/Canoeist109891470,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jan_Karel,Jan Karel,3,102,0.999999999942105,0.0,0,9,== Artist ==
