types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fflewddur_Fflam,Fflewddur Fflam,27,0,1.0,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cantref,cantrev,361,35,0.9999999999987494,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fictional_country,fictional country,135,55,0.9999999999996588,0.0,"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,
