types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEscapees,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfFraud,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPrisonersAndDetainees,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanWhite-collarCriminals,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfTheUnitedStatesFederalGovernment,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConfidenceTricksters,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Escapee110062905,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Forger110105260,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Fugitive110114897,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Prankster110463714,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Smith110614629,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Troublemaker110731244,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/UnwelcomePerson109631129,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEscapeesFromUnitedStatesFederalGovernmentDetention,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatForgers,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleConvictedOfTheft,http://dbpedia.org/resource/Michael_Sabo,Michael Sabo,4,6,0.9999296210195244,0.0,0,0,
