types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInMinnesota,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInMinnesota,http://dbpedia.org/resource/Brainerd_International_Raceway,Brainerd,53,18,0.6420213727841504,0.4442791212495222,1,4,== Life and career == | === 1984–2008: Early life and career beginnings ===
