URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,153,0.9998081257857264,0.00014300643912131577,"It is not clear whether he was a member of Manuel Garcia's singing class, but it is certain that he became its accompanist and was greatly influenced by Garcia.",7,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Opera,31161,,opera,26,0.99989122745201,5.197653655520361e-05,"Wood also accompanied the opera class, taught by Garcia's son Gustave.",8,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,49,0.9918269349985698,0.0078280685374218,"Wood also accompanied the opera class, taught by Garcia's son Gustave.",8,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,0,0.975029141344292,0.0242785416909331,Garcia said it would go through a brick wall.,11,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,16,0.9940492067677932,0.0058176373866536,"In fact, a real conductor's voice.""",12,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Royal_Academy_of_Arts,9050,"Wikidata:Q41176,Wikidata:Q33506,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,15,0.9590248777882324,0.0424061729323999,"On leaving the Royal Academy of Music in 1888, Wood taught singing privately and was soon very successful, attracting ""more singing pupils than I could comfortably deal with"" at half a guinea an hour.",0,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Guinea,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",guinea,185,0.979007146170694,0.0212549349187802,"On leaving the Royal Academy of Music in 1888, Wood taught singing privately and was soon very successful, attracting ""more singing pupils than I could comfortably deal with"" at half a guinea an hour.",0,9,== Biography == | === Opera ===
http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,1225,,D'Oyly Carte,65,0.8207677029580828,0.2183715273120611,"According to his memoirs, he worked in that capacity for Richard D'Oyly Carte during the rehearsals for the first production of The Yeomen of the Guard at the Savoy Theatre in 1888.",2,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Savoy_Theatre,1032,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,159,1.0,2.0135300199170252e-20,"According to his memoirs, he worked in that capacity for Richard D'Oyly Carte during the rehearsals for the first production of The Yeomen of the Guard at the Savoy Theatre in 1888.",2,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Jacobs,39,,Arthur Jacobs,15,1.0,0.0,His biographer Arthur Jacobs doubts this and discounts exchanges Wood purported to have had with Sir Arthur Sullivan about the score.,3,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Arthur Sullivan,101,0.9999999999890292,1.0968820591803654e-11,His biographer Arthur Jacobs doubts this and discounts exchanges Wood purported to have had with Sir Arthur Sullivan about the score.,3,9,== Biography == | === Opera ===
"http://dbpedia.org/resource/Palace_Theatre,_London",468,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal English Opera House,62,0.9999999999998864,0.0,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,92,0.9999999983192538,1.6807431322022059e-09,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,109,0.9998306853819336,0.00015924582578749063,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Ivanhoe,643,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ivanhoe,115,0.99999999999784,2.114605157685292e-12,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/André_Messager,340,,Messager,167,0.6651633624767876,0.5003693053611747,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
