types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLabourParty(Norway)Politicians,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatPeopleFromSteinkjer,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatWritersFromOslo,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatNorwegianJournalists,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatNorwegianPoets,http://dbpedia.org/resource/Arne_Paasche_Aasen,Arne Paasche Aasen,10,41,1.0,0.0,3,1,
