types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPlymouth,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheRevolutionsOf1848,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInRomania,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianEssayists,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianFeminists,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianJournalists,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianMagazineEditors,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianOpinionJournalists,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfEnglishDescent,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfFrenchDescent,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
http://dbpedia.org/class/yago/WikicatRomanianPhilanthropists,http://dbpedia.org/resource/Maria_Rosetti,Mary Grant,26,0,0.9999985311272598,1.467168617786812e-06,0,0,
