types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatActressesFromToronto,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCanadianMusicalTheatreActresses,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCanadianTelevisionActresses,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEnglishEmigrantsToCanada,http://dbpedia.org/resource/Dinah_Christie,Dinah Christie,31,181,1.0,0.0,0,1,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Portia_White_Prize,Portia White Prize,18,235,1.0,0.0,1,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Horizons_Baptist_Church,Cornwallis Street Baptist Church,24,89,1.0,0.0,3,4,== Early life and family ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://dbpedia.org/class/yago/WikicatTradeUnionsInCanada,http://dbpedia.org/resource/Canadian_Labour_Union,Canadian labour union,8,153,1.0,0.0,4,4,== Early life and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Africville,Africville,186,35,1.0,0.0,9,5,== Early life and family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Africville,Africville,186,35,1.0,0.0,9,5,== Early life and family ==
