types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Death_rock,deathrock,229,21,0.99999999999946,0.0,0,11,== Career == | === 45 Grave (1981) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Death_rock,deathrock,229,21,0.99999999999946,0.0,0,11,== Career == | === 45 Grave (1981) ===
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/WikicatSexualUrbanLegends,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Vagina_dentata,Vagina Dentata,45,5,1.0,0.0,1,51,== Discography == | === With Vagina Dentata ===
