types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
http://dbpedia.org/class/yago/WikicatElvisImpersonators,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonators,243,328,1.0,0.0,6,9,== Career == | === Developing El Vez (1988–1990) ===
