types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,9,0.9999346047692058,6.423930956967556e-05,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,9,0.9999346047692058,6.423930956967556e-05,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,9,0.9999346047692058,6.423930956967556e-05,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9648872693180266,0.0353875007973147,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9648872693180266,0.0353875007973147,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9648872693180266,0.0353875007973147,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,47,0.9939856222604272,0.0044808529881281,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,47,0.9939856222604272,0.0044808529881281,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,47,0.9939856222604272,0.0044808529881281,"He plays bass guitar, guitar, and occasionally keyboards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,61,0.9999957454892135,2.913113643990068e-06,"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==
