types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/WikicatSocialIssues,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brown_(racial_classification),brown people,219,126,0.9999989319615584,0.0,12,25,== Vietnam War and resistance to the draft ==
