types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAzerbaijani-languageOperas,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/Wikicat1935Operas,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://dbpedia.org/class/yago/WikicatOperasByMuslimMagomayev,http://dbpedia.org/resource/Nargiz_(opera),Nargiz,8,29,0.9999999982842952,0.0,0,6,== Family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Botir_Zokirov,Botir Zokirov,8,12,1.0,0.0,0,7,== Family ==
