types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/WikicatChristmasCharacters,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/WikicatRomanCatholicDevotions,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Devotion107544491,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Love107543288,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Nativity_scene,crib,468,228,0.8499493694114927,0.0890313508861233,3,9,== Career == | === 1952–1957: Early work and critical success ===
