types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fierce_Ruling_Diva,Fierce Ruling Diva,8,31,1.0,0.0,0,17,== Discography == | === Original productions ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fierce_Ruling_Diva,Fierce Ruling Diva,8,31,1.0,0.0,0,17,== Discography == | === Original productions ===
http://dbpedia.org/class/yago/WikicatDutchHouseMusicGroups,http://dbpedia.org/resource/Fierce_Ruling_Diva,Fierce Ruling Diva,8,31,1.0,0.0,0,17,== Discography == | === Original productions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fierce_Ruling_Diva,Fierce Ruling Diva,8,31,1.0,0.0,0,17,== Discography == | === Original productions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fierce_Ruling_Diva,Fierce Ruling Diva,8,31,1.0,0.0,0,17,== Discography == | === Original productions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Honey_Dijon,Honey Dijon,38,0,0.9999999999997584,0.0,0,55,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peace_Division,Peace Division,15,0,0.999988780854276,0.0,0,82,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicGroups,http://dbpedia.org/resource/Peace_Division,Peace Division,15,0,0.999988780854276,0.0,0,82,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_Division,Peace Division,15,0,0.999988780854276,0.0,0,82,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peace_Division,Peace Division,15,0,0.999988780854276,0.0,0,82,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Can't_Get_You_Out_of_My_Head,Can't Get You Out Of My Head,243,16,0.9999999999067484,9.324996478474116e-11,0,92,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Can't_Get_You_Out_of_My_Head,Can't Get You Out Of My Head,243,16,0.9999999999067484,9.324996478474116e-11,0,92,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatIrishSinglesChartNumber-oneSingles,http://dbpedia.org/resource/Can't_Get_You_Out_of_My_Head,Can't Get You Out Of My Head,243,16,0.9999999999067484,9.324996478474116e-11,0,92,== Discography == | === Remixes ===
