http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999979370043625,1.6087073381917787E-6
http://dbpedia.org/resource/The_Clay_Pigeon,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Clay Pigeon,23,1.0,0.0
http://dbpedia.org/resource/Richard_Fleischer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Fleischer,77,1.0,0.0
http://dbpedia.org/resource/Carl_Foreman,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Foreman,110,1.0,0.0
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,126,0.9999999942063198,5.3132845531743344E-9
http://dbpedia.org/resource/No_Sad_Songs,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",No Sad Songs,24,1.0,0.0
http://dbpedia.org/resource/Rookie_Fireman,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rookie Fireman,55,0.9999944280157305,0.0
http://dbpedia.org/resource/Comedy_film,16716,,comedy,29,0.9943868402567646,0.005622242661701241
http://dbpedia.org/resource/Hugh_Herbert,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Herbert,74,1.0,0.0
http://dbpedia.org/resource/Mickey_Mouse_universe,380,,Sleuth,140,0.9999738811595617,2.603822887383978E-5
http://dbpedia.org/resource/Bert_Wheeler,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Wheeler,152,1.0,1.407736439630015E-23
http://dbpedia.org/resource/Woo-Woo_(song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Woo-Woo,170,0.999999997744851,0.0
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999995710439077,3.344959510634573E-7
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,46,0.8332750722330687,0.18938936556127334
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,106,0.9999999999998863,1.107260384342624E-13
http://dbpedia.org/resource/Purple_Heart_Diary,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Purple Heart Diary,20,1.0,0.0
