types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/WikicatEastEndersCharacters,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn2000,http://dbpedia.org/resource/Mo_Harris,Mo,118,18,0.6631519584036059,0.2966448040212838,2,5,== Career == | === Beginnings (1996–2000) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/We_TV,We TV,334,25,1.0,0.0,4,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ==="
