types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByDougMoench,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1975,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatMarvelComicsCharacters,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatMarvelComicsCharactersWithSuperhumanStrength,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
"http://dbpedia.org/class/yago/WikicatFictionalCharactersFromChicago,Illinois",http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersFromIllinois,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithMultiplePersonalities,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/WikicatSuperheroComics,http://dbpedia.org/resource/Moon_Knight,Marc Spector,688,47,1.0,0.0,1,56,== Bibliography == | === Fill-in penciller ===
