types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,84,0.9996205732818582,0.00018300611979250173,"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,32,0.9996650603379392,0.00033505188424379163,"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,32,0.9996650603379392,0.00033505188424379163,"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus.",0,1,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,32,0.9996650603379392,0.00033505188424379163,"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,32,0.9996650603379392,0.00033505188424379163,"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus.",0,1,
