types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jazz_guitar,chord solo,346,156,0.9999999999994884,0.0,2,11,== Biography == | === Rise of bebop ===
