types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionWriters,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNeedham,Massachusetts",http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ben_Karlin,Ben Karlin,40,79,1.0,0.0,6,5,== Career == | === Television work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionNetworks,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
