@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,20,0.9990391123574519,2.8414144698451235E-4,And he drove a blue Ford with fake leopard-skin seat covers.,9,9,== Political overtones ==
http://dbpedia.org/resource/Leopard_pattern,48,,leopard-skin,35,0.9999992355999517,0.0,And he drove a blue Ford with fake leopard-skin seat covers.,9,9,== Political overtones ==
http://dbpedia.org/resource/Poverty,8522,,poverty,53,0.9993259366018262,3.5888605567939886E-4,"Most of his songs were still political, dealing with poverty and other social issues.",0,10,== Political overtones ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,102,0.8868850496416423,0.08049177831769093,"Collinet also observes that Mapfumo can not sing anything he wants: ""Clearly he can't sing 'Down with President Mugabe' – but he wouldn't want to.",5,10,== Political overtones ==
http://dbpedia.org/resource/Robert_Mugabe,1718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mugabe,112,1.0,0.0,"Collinet also observes that Mapfumo can not sing anything he wants: ""Clearly he can't sing 'Down with President Mugabe' – but he wouldn't want to.",5,10,== Political overtones ==
http://dbpedia.org/resource/Shed_Studios,20,,Shed Studios,12,1.0,0.0,"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989.",0,11,== Political overtones ==
http://dbpedia.org/resource/Harare,4351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Harare,28,0.9999991946863932,7.423933779739924E-7,"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989.",0,11,== Political overtones ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,49,0.9989013273928945,7.406831952969684E-4,"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989.",0,11,== Political overtones ==
http://dbpedia.org/resource/Robert_Mugabe,1718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mugabe,14,0.9999999999650413,0.0,"It criticised Mugabe and his government, with which Mapfumo was becoming more and more disillusioned.",1,11,== Political overtones ==
http://dbpedia.org/resource/Robert_Mugabe,1718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mugabe,0,0.999999999950191,0.0,"Mugabe was not happy with Mapfumo, either, and Mapfumo became the target of government harassment.",2,11,== Political overtones ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,62,0.9979419076645448,0.0016960766288605697,"Things got uncomfortable enough that Mapfumo moved to Eugene, Oregon in the late 1990s.",4,11,== Political overtones ==
http://dbpedia.org/resource/Robert_Mugabe,1718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mugabe,6,0.9999999999997726,0.0,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,49,0.9999919548541427,8.01123672726948E-6,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==
http://dbpedia.org/resource/Homecoming,1062,,Homecoming,84,0.9983471367946078,0.001653182536626599,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==
http://dbpedia.org/resource/Glamis,184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glamis,104,0.855027547911023,0.16955266708241737,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==
http://dbpedia.org/resource/Harare,4351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Harare,120,0.9999515633160905,4.458939451614479E-5,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==
http://dbpedia.org/resource/The_Homecoming,173,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The homecoming,0,0.9999788534910549,1.928726064875351E-5,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019.",6,11,== Political overtones ==
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,117,0.9999324979387979,6.397887354114823E-5,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019.",6,11,== Political overtones ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.9999097841167456,5.0290757207096695E-5,He returned to his United States base after the four-month visit to Zimbabwe.,7,11,== Political overtones ==
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,68,0.9970960040544365,0.0027468164181545826,He returned to his United States base after the four-month visit to Zimbabwe.,7,11,== Political overtones ==
http://dbpedia.org/resource/Thomas_Mapfumo,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Mapfumo,0,0.9999999999999858,0.0,"Thomas Mapfumo tours internationally, and still sings and speaks out about the problems of Zimbabwe.",0,12,== Political overtones ==
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,91,0.9998004485319406,1.9728878182255133E-4,"Thomas Mapfumo tours internationally, and still sings and speaks out about the problems of Zimbabwe.",0,12,== Political overtones ==
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,4,1.0,1.5631582661147168E-18,"His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.",1,12,== Political overtones ==
http://dbpedia.org/resource/Music_of_Zimbabwe,85,,Zimbabwean,47,0.8463004819278904,0.18161341125192781,"His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.",1,12,== Political overtones ==
http://dbpedia.org/resource/Bhundu_Boys,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bhundu Boys,83,1.0,0.0,"His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.",1,12,== Political overtones ==
http://dbpedia.org/resource/Stella_Chiweshe,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stella Chiweshe,99,1.0,0.0,"His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.",1,12,== Political overtones ==
http://dbpedia.org/resource/Land_art,431,,Earthworks,14,0.9362306456172287,0.03618409872464917,"Shumba (1990, Earthworks)",0,14,== Discography ==
http://dbpedia.org/resource/Thomas_Mapfumo,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Mapfumo,0,0.9999999999999574,0.0,Thomas Mapfumo and the Acid Band,1,15,== Discography == | === Thomas Mapfumo and the Acid Band ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,15,0.9999991269440304,8.730567229732453E-7,"Hokoyo! (1978, Chimurenga Music)",0,16,== Discography == | === Thomas Mapfumo and the Acid Band ===
http://dbpedia.org/resource/Thomas_Mapfumo,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Mapfumo,0,1.0,0.0,Thomas Mapfumo & The Blacks Unlimited ===,1,17,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Unlimited_company,103,,Unlimited,28,0.9685725271284127,0.03221566201298728,Thomas Mapfumo & The Blacks Unlimited ===,1,17,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,30,0.9999999999880629,1.1930304172480926E-11,"Gwindingwi Rine Shumba (1981, Chimurenga Music)",0,18,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,14,0.9999994331255991,5.668747098368854E-7,"Mabasa (1983, Chimurenga Music, Gramma Records)",0,19,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Gramma_(fish),6,,Gramma,32,0.5999999937285251,0.6666666666666695,"Mabasa (1983, Chimurenga Music, Gramma Records)",0,19,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Afro,454,,Afro,18,0.996070301677289,0.001823893780283037,"Ndangariro (1983, Afro Soul)",0,20,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.9999994838495123,4.783442849501992E-7,"Chimurenga For Justice  (1985, Rough Trade)",0,21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Justice,4280,,Justice,15,0.5247980185006266,0.5581599995530081,"Chimurenga For Justice  (1985, Rough Trade)",0,21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Rough_Trade_Records,1546,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rough Trade,31,0.9999853315840487,1.0989358438329601E-5,"Chimurenga For Justice  (1985, Rough Trade)",0,21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,10,0.9999730658041129,9.33692009243301E-6,"Mr Music (Africa)  (1985, Afro Soul)",0,22,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Afro,454,,Afro,26,0.969375644738688,0.022354772056679722,"Mr Music (Africa)  (1985, Afro Soul)",0,22,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,0,0.9999967359327095,1.6153757743805023E-6,"Zimbabwe Mozambique  (1988, Chimurenga Music)",0,23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Mozambique,13847,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,9,0.9999499830811005,3.2862946483435706E-5,"Zimbabwe Mozambique  (1988, Chimurenga Music)",0,23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,28,0.9999999996283719,3.7163131365435354E-10,"Zimbabwe Mozambique  (1988, Chimurenga Music)",0,23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,18,0.9999999999970157,2.9826066110688422E-12,"Chamunorwa (1989, Chimurenga Music)",0,24,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,26,0.9999991269440304,8.730567229732329E-7,"Varombo Kuvarombo  (1989, Chimurenga Music)",0,25,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Mango,2340,,Mango,18,0.9969382623913859,0.00305502466809703,"Corruption (1989, Mango)",0,26,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.9999990579411705,8.730567229732329E-7,"Chimurenga Masterpiece (1990, Chimurenga Music)",0,27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Masterpiece,1218,,Masterpiece,11,0.9592724655435838,0.03971325178991024,"Chimurenga Masterpiece (1990, Chimurenga Music)",0,27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,30,0.9999991269440304,8.730567229732329E-7,"Chimurenga Masterpiece (1990, Chimurenga Music)",0,27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Cyclone_Hondo,13,,Hondo,0,0.9690360223172757,0.010804701003652871,"Hondo (1991, Chimurenga Music)",0,28,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,13,0.9999991269440304,8.730567229732329E-7,"Hondo (1991, Chimurenga Music)",0,28,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.9999993259627329,6.740377165439898E-7,"Chimurenga International (1993, Chimurenga Music)",0,29,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,32,0.9999993259627329,6.740377165439898E-7,"Chimurenga International (1993, Chimurenga Music)",0,29,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,6,0.9999990579411705,8.730567229732329E-7,"Roots Chimurenga (1996, Chimurenga Music)",0,30,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,24,0.9999991269440304,8.730567229732329E-7,"Roots Chimurenga (1996, Chimurenga Music)",0,30,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9644233763717247,0.02648621892958969,"Sweet Chimurenga (1996, Chimurenga Music)",0,31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,6,0.9999990579411705,8.730567229732329E-7,"Sweet Chimurenga (1996, Chimurenga Music)",0,31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,24,0.9999991269440304,8.730567229732329E-7,"Sweet Chimurenga (1996, Chimurenga Music)",0,31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Afro,454,,Afro,0,0.971864272038707,0.022767869033916158,"Afro Chimurenga (1996, Chimurenga Music)",0,32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,5,0.9999990579411705,8.730567229732329E-7,"Afro Chimurenga (1996, Chimurenga Music)",0,32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,23,0.9999991269440304,8.730567229732329E-7,"Afro Chimurenga (1996, Chimurenga Music)",0,32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.9999985130574457,1.378030599506018E-6,"Chimurenga '98 (1998, Anonymous Web Productions)",0,33,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Anonymity,1021,,Anonymous,22,0.769574763354513,0.2244750626086883,"Chimurenga '98 (1998, Anonymous Web Productions)",0,33,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/El_Rey_Network,142,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",El Rey,8,0.8367024804877737,0.192647890717099,"Live at El Rey (1999, Anonymous Web Productions)",0,34,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Anonymity,1021,,Anonymous,22,0.8438394003507927,0.12124782075988001,"Live at El Rey (1999, Anonymous Web Productions)",0,34,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.9999990272771312,9.727238016215353E-7,"Chimurenga Explosion (2000, Anonymous Web Productions)",0,35,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Anonymity,1021,,Anonymous,28,0.831789458317815,0.12441483839318512,"Chimurenga Explosion (2000, Anonymous Web Productions)",0,35,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,0,0.999999759112257,2.408877926428743E-7,"Chimurenga Rebel (2002, Anonymous Web Productions)",0,36,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Anonymity,1021,,Anonymous,24,0.850226744017152,0.10837569410886085,"Chimurenga Rebel (2002, Anonymous Web Productions)",0,36,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Andra_Day,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rise Up,0,0.7232921968491517,0.3394821929556422,"Rise Up  (2006, Real World Records)",0,37,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Real_World_Records,302,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Real World Records,16,0.9999999999999716,0.0,"Rise Up  (2006, Real World Records)",0,37,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Exile,2511,,Exile,0,0.9647945205156838,0.02269615768350267,"Exile (2010, Sheer Sound)",0,38,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Sheer_Sound,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sheer Sound,13,0.9999999999964047,0.0,"Exile (2010, Sheer Sound)",0,38,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Danger_Zone_(song),42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Danger Zone,0,0.6426212717332502,0.3537414965986426,"Danger Zone (2015, Chimurenga Music Company)",0,39,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,19,0.9999995756864214,4.24313758232069E-7,"Danger Zone (2015, Chimurenga Music Company)",0,39,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Chimurenga,204,,Chimurenga,51,0.9999998004587866,1.9954126078226586E-7,"Live @ The Sanctuary for Independent Media  (2016, Chimurenga Music)",0,40,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
http://dbpedia.org/resource/Rough_Guides,437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rough Guide,4,0.9999999999998863,0.0,"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)",0,42,== Discography == | === Compilation appearances ===
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,32,0.9865034307558302,0.013401460310917468,"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)",0,42,== Discography == | === Compilation appearances ===
http://dbpedia.org/resource/World_Music_Network,336,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Music Network,48,1.0,0.0,"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)",0,42,== Discography == | === Compilation appearances ===
