types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/WikicatDanceVenues,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Taxi_dance_hall,taxi dance hall,39,86,1.0,0.0,15,7,== Life and career == | === 1964–1982: Childhood and education ===
