types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaWriters,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,17,0.7458685648671746,0.2796152506943942,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999742255369908,1.0282592089396086e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999742255369908,1.0282592089396086e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tornado,Tornado,16274,92,0.8841692068631823,0.1309070211568209,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInJapan,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Steve_Robertson_(racing_driver),Steve Robertson,35,119,0.9999969044518644,0.0,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatColdWarPolicies,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryDoctrines,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPunishments,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Deterrence_theory,Deterrence,494,197,0.9998840863247416,7.439690194727262e-05,"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==
