types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/ontology/Restaurant,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/WikicatRestaurantsEstablishedIn1920,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
"http://dbpedia.org/class/yago/WikicatRestaurantsInChicago,Illinois",http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blackhawk_(restaurant),Blackhawk Restaurant,13,107,0.999999501477884,0.0,0,17,== External links ==
