types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/WikicatBattleHonoursOfTheAustralianArmy,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/South_West_Pacific_theatre_of_World_War_II,South Pacific,682,48,0.6274783740595017,0.3794803999165339,3,2,"== Early life, education, and personal life =="
