types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/WikicatIrishGuitarists,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBelfast,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/class/yago/WikicatFolkMusiciansFromNorthernIreland,http://dbpedia.org/resource/Paul_McSherry,Paul McSherry,10,73,0.9999999999997726,0.0,2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keith_Getty,Keith Getty,107,167,1.0,0.0,4,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Keith_Getty,Keith Getty,107,167,1.0,0.0,4,5,== Career == | === 1996–2005: Lá Lugh to festivals ===
