types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999955915570494,2.846236368513213e-06,"Influenced by his father, he studied trumpet at age 10.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999955915570494,2.846236368513213e-06,"Influenced by his father, he studied trumpet at age 10.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999955915570494,2.846236368513213e-06,"Influenced by his father, he studied trumpet at age 10.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,14,0.9999980789492732,1.5839107436802165e-06,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,14,0.9999980789492732,1.5839107436802165e-06,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,14,0.9999980789492732,1.5839107436802165e-06,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,68,0.5637614122030059,0.7735061516398846,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,68,0.5637614122030059,0.7735061516398846,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,68,0.5637614122030059,0.7735061516398846,"He played the trumpet throughout high school, and began playing the bass when he was 15.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999999460526412,4.9035699760609054e-08,"While attending the University of Miami's Frost School of Music, initially as a trumpet student, he studied with jazz educator Jerry Coker.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999999460526412,4.9035699760609054e-08,"While attending the University of Miami's Frost School of Music, initially as a trumpet student, he studied with jazz educator Jerry Coker.",3,2,== Biography ==
