types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,72,1.0,0.0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,
