types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAstronomyEvents,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInTenerife,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
http://dbpedia.org/class/yago/WikicatFestivals,http://dbpedia.org/resource/Starmus_Festival,Starmus,66,46,1.0,0.0,5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ==="
