http://dbpedia.org/resource/Comic_relief,547,,comic relief,123,0.9999999999998863,0.0
http://dbpedia.org/resource/Medical_drama,913,,medical drama,144,0.9999999999999432,0.0
http://dbpedia.org/resource/Richard_Chamberlain,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Chamberlain,175,1.0,8.485958072072255E-16
http://dbpedia.org/resource/Moline_High_School,44,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Moline,18,0.999002941928382,6.986898679302894E-4
"http://dbpedia.org/resource/Rock_Island_County,_Illinois",252,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rock Island County,28,0.9999999984225667,0.0
http://dbpedia.org/resource/Northwestern_University,8914,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Northwestern,50,0.9835467168766837,0.015809983192793475
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,64,0.9999632633420015,2.5617089393996195E-5
http://dbpedia.org/resource/Accountant,1153,,accountant,100,0.9038779898562962,0.08634453099043829
http://dbpedia.org/resource/Bernice_Summerfield,612,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bernice,141,0.49538097908282025,0.74902084915097
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,54,0.9999992575722187,0.0
http://dbpedia.org/resource/Dance,12983,,dance,89,0.9967056656920007,0.0028092377350274877
http://dbpedia.org/resource/Movie_theater,4349,,movie theater,57,0.9999977402495641,2.2597550106217895E-6
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,78,1.0,1.2972501999264255E-18
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,95,1.0,0.0
http://dbpedia.org/resource/Easter_parade,29,,Easter Parade,147,0.9999999999905071,8.872070224790041E-12
http://dbpedia.org/resource/Royal_Wedding,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Royal Wedding,162,0.9999999999999432,3.889850863468733E-14
http://dbpedia.org/resource/Summer_Stock,212,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Summer Stock,194,0.9999999166497594,8.335024589624058E-8
http://dbpedia.org/resource/Tap_dance,903,,tap dance,26,1.0,0.0
http://dbpedia.org/resource/Radio,20231,,radio,102,0.9519697642681124,0.023677306802452003
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,123,1.0,0.0
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,139,0.996333670732944,0.0021217464576289836
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,67,0.9933997622032706,0.005860099661751965
http://dbpedia.org/resource/Opportunity_(rover),824,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Opportunity,86,0.9987224827682548,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,14,0.9999891391305813,6.4800794058131065E-6
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,32,0.9998073507699825,1.1307163652987403E-4
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,128,0.9999765820343136,1.9727789602925727E-5
http://dbpedia.org/resource/United_States_Air_Force,31802,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Air Force,131,0.9999994167208963,3.172773007018356E-7
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,73,0.9902863660684029,0.005910598229100832
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,87,0.9902863660684029,0.005910598229100832
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,126,0.9999999999999432,0.0
http://dbpedia.org/resource/Radio,20231,,radio,139,0.9070464777346128,0.08399720591328813
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,0,0.9001465794001279,0.08481965403622496
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,56,0.999954314681691,4.239149934956498E-5
http://dbpedia.org/resource/Fort_Bragg,1870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fort Bragg,96,0.9999999999998579,1.424297972275703E-13
"http://dbpedia.org/resource/Fayetteville,_North_Carolina",1681,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fayetteville, North Carolina",110,1.0,0.0
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,22,0.8838921224009602,0.12149919918923596
http://dbpedia.org/resource/Artillery,14831,,artillery,44,0.9954437849487271,0.0036851233826876374
http://dbpedia.org/resource/Arlene_Francis,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arlene Francis,114,1.0,0.0
http://dbpedia.org/resource/Talent_Patrol,2,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Soldier Parade,130,0.99999999999838,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.9999904046736028,6.469115857238296E-6
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.8900249976773945,0.12068357661507641
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,37,0.9698999586814185,0.025442798385020598
http://dbpedia.org/resource/Special_Services_(entertainment),82,,Special Services,51,0.9999949867636854,0.0
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,75,0.9995235010723252,3.823957623709555E-4
http://dbpedia.org/resource/Leonard_Nimoy,1111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Nimoy,84,1.0,0.0
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,129,0.998286684619419,0.0017016632518457489
http://dbpedia.org/resource/Special_Services_(entertainment),82,,Special Services,13,0.9999949867636854,0.0
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,41,0.8267316905148887,0.17504738399358316
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,51,0.9187140501099836,0.07150685803928854
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,126,0.977006769920675,0.02312001251897057
http://dbpedia.org/resource/Toast,645,"Wikidata:Q2095,DBpedia:Food",Toast,137,0.9973326021140826,0.0017343459646501362
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,37,0.9912687620780237,0.006148749355607943
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,83,0.7199324501427177,0.1884132351165349
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,113,0.9999970455798619,1.1297790605150522E-6
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,4,0.8997675430710157,0.10983678978446747
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,87,0.9261325666059588,0.06415311472530828
http://dbpedia.org/resource/Leonard_Nimoy,1111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nimoy,0,0.9999999867031876,0.0
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,37,0.9996790089008243,2.4910366077007427E-4
http://dbpedia.org/resource/Screen_test,327,,screen test,60,0.9999999999931362,0.0
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,75,0.99523765652185,0.002231699431434384
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,49,0.9928533121873446,0.006914974206582362
http://dbpedia.org/resource/Donald_O'Connor,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,43,1.0,0.0
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,66,0.769160382275841,0.28382772106246146
http://dbpedia.org/resource/Mule,1267,,Mule,86,0.9922341065199902,0.007769126456064554
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,114,1.0,0.0
http://dbpedia.org/resource/Jazz_dance,530,,jazz dance,123,1.0,0.0
http://dbpedia.org/resource/Dance,12983,,dance,148,0.903535966650216,0.09950149936774387
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,34,0.999190731874093,5.7073428892696E-4
http://dbpedia.org/resource/Hell,6194,,Down There,55,0.9999999999192823,5.58628547082691E-11
http://dbpedia.org/resource/Tony_Randall,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Randall,131,1.0,0.0
http://dbpedia.org/resource/Janet_Leigh,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Leigh,148,1.0,0.0
http://dbpedia.org/resource/Denver_Pyle,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denver Pyle,170,1.0,0.0
http://dbpedia.org/resource/Galen_Clark,37,,Galen Clark,233,1.0,0.0
http://dbpedia.org/resource/Yosemite_National_Park,2289,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Yosemite National Park,266,1.0,0.0
http://dbpedia.org/resource/Walt_Disney_Pictures,3467,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,39,0.5472234819907211,0.8119727203906861
http://dbpedia.org/resource/Herbie_Rides_Again,90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herbie Rides Again,64,1.0,0.0
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,97,0.9999999878453992,1.2138051053364195E-8
http://dbpedia.org/resource/Stefanie_Powers,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefanie Powers,113,1.0,0.0
http://dbpedia.org/resource/Sandy_Duncan,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Duncan,173,1.0,4.2213279765050275E-19
http://dbpedia.org/resource/McLean_Stevenson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McLean Stevenson,190,1.0,0.0
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,0,0.8481856735173398,0.16725922482375982
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,64,0.9861844896268769,0.011593011483892798
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,105,0.9999099517820582,5.311973901190853E-5
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,116,0.9997801885861364,1.286799882343146E-4
http://dbpedia.org/resource/Dance,12983,,dance,178,0.9757772862277616,0.02350949745828571
http://dbpedia.org/resource/Sahara_Las_Vegas,187,,Sahara Hotel,200,1.0,0.0
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,19,0.973500586696195,0.023568878997622437
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,30,0.998675250842503,0.001293645929711939
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas Strip,42,0.999999999997911,2.094155177451759E-12
http://dbpedia.org/resource/Ken_Murray_(entertainer),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Murray,34,0.9851275121468969,0.0092901727391495
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,59,0.9999999990828599,7.816698122502964E-10
http://dbpedia.org/resource/Ken_Murray_(entertainer),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Murray,116,0.9851275121468969,0.0092901727391495
http://dbpedia.org/resource/The_Blackouts,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Blackouts,0,0.9999999999286331,0.0
http://dbpedia.org/resource/Riviera_(hotel_and_casino),147,,Riviera hotel,152,0.9900950594605482,0.010004001600640128
http://dbpedia.org/resource/Casino,6595,,casino,170,0.9999958546361911,2.754782473568709E-6
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,180,0.8119204545048713,0.12803798182956916
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,29,0.7751922109415584,0.26783858125297333
http://dbpedia.org/resource/Jerry_Van_Dyke,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Van Dyke,25,1.0,0.0
http://dbpedia.org/resource/Caesars_Palace,799,,Caesars Palace,48,0.9999992817953988,5.681552166370356E-7
http://dbpedia.org/resource/Dance,12983,,dance,95,0.93250717294657,0.06757568765941742
http://dbpedia.org/resource/The_Billy_Barnes_Revue,11,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Billy Barnes Revue,0,1.0,0.0
http://dbpedia.org/resource/Ivy_League,5309,,Ivy,71,0.8387557971397371,0.1722010709493575
http://dbpedia.org/resource/Cabaret_Concert_Theatre,7,,Cabaret Concert Theatre,82,1.0,0.0
http://dbpedia.org/resource/Nightclub,4635,,nightclub,109,0.9999662132773518,1.823202165739354E-5
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,122,0.9999953686747557,1.7168430623790053E-6
http://dbpedia.org/resource/Impresario,827,,impresario,29,0.9999367623289337,6.324167019626509E-5
http://dbpedia.org/resource/Billy_Barnes_(composer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Barnes,40,0.7719762265738234,0.25709728867623427
http://dbpedia.org/resource/Composer,22686,,composer,65,0.9631811560749878,0.023012766843398896
http://dbpedia.org/resource/The_Billy_Barnes_Revue,11,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Billy Barnes Revue,26,1.0,0.0
http://dbpedia.org/resource/Jackie_Joseph,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Joseph,81,1.0,0.0
http://dbpedia.org/resource/Joyce_Jameson,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joyce Jameson,107,1.0,0.0
http://dbpedia.org/resource/Bert_Convy,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Convy,122,1.0,0.0
http://dbpedia.org/resource/Ann_Morgan_Guilbert,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Morgan Guilbert,147,1.0,0.0
http://dbpedia.org/resource/Lennie_Weinrib,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennie Weinrib,168,1.0,0.0
http://dbpedia.org/resource/Bob_Rodgers,5,,Bob Rodgers,211,0.9999803482039076,0.0
http://dbpedia.org/resource/Cast_recording,557,,cast albums,8,0.9999999986984349,0.0
