types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
"http://dbpedia.org/class/yago/WikicatAreasOfBirmingham,WestMidlands",http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Birches_Green,Birches Green,10,22,1.0,0.0,1,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Doors,Four Doors,2,176,0.9999976296590728,0.0,0,6,== Biography == | === Career ===
