types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatIARCGroup2BCarcinogens,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatViruses,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatRetroviruses,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Agent109190918,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/AnimalVirus101335659,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Carcinogen114793812,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/InfectiousAgent109312843,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Microorganism101326291,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Retrovirus101336282,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Virus101328702,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/HIV,H.I.V.,19874,15,1.0,0.0,0,46,== Discography == | === Remixes ===
