types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesMilitarySupportOrganizations,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1951,http://dbpedia.org/resource/Armed_Forces_Entertainment,armed forces entertainment,42,212,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/MassSpectrometer103726516,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/OpticalInstrument103852280,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Spectroscope104273064,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSpacecraftInstruments,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSpectrometers,http://dbpedia.org/resource/Planetary_Fourier_Spectrometer,PFS,15,47,0.9663595491897624,0.0348115097544129,25,2,== Life and career ==
