types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999719555233464,1.1231243139716504e-05,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999719555233464,1.1231243139716504e-05,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/WikicatChristianWorshipPractices,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Contemporary_worship,worship leader,284,28,0.9997493270377988,0.0002507358148853929,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,49,0.6061299397424595,0.3760970379084224,"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999988606369594,1.100099453429671e-06,"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999988606369594,1.100099453429671e-06,"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999988606369594,1.100099453429671e-06,"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999988606369594,1.100099453429671e-06,"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,
