types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFantasyNovels,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMysteryNovelsBySeries,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/DetectiveNovel106368142,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9000532340721974,0.1086963079140061,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,
