types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,147,0.9959668706846831,0.0028481334283182,"Sultan Islamov (Chechen: Султан Исламов Russian: Султан Исламов) (born February 14, 1965 in Hidi, Chechnya) is a Russian actor and singer of Chechen origins.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,147,0.9959668706846831,0.0028481334283182,"Sultan Islamov (Chechen: Султан Исламов Russian: Султан Исламов) (born February 14, 1965 in Hidi, Chechnya) is a Russian actor and singer of Chechen origins.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.7826142865791854,0.1365869746128024,"Sultan was born in the village of Hidi in the Nozhai-Yurt farm area to a large rural family, with four brothers and four sisters.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.7826142865791854,0.1365869746128024,"Sultan was born in the village of Hidi in the Nozhai-Yurt farm area to a large rural family, with four brothers and four sisters.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,23,0.989476879245358,0.0062767225450889,"Sultan was born in the village of Hidi in the Nozhai-Yurt farm area to a large rural family, with four brothers and four sisters.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,23,0.989476879245358,0.0062767225450889,"Sultan was born in the village of Hidi in the Nozhai-Yurt farm area to a large rural family, with four brothers and four sisters.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfAustralia,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Brigadier,brigadier,3107,23,0.9927085820855336,0.0062535823649168,His father served as a brigadier in the Soviet Army and his mother was a housewife.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,12,0.9964001635810288,0.0009937734926966733,"As a child, Sultan wrote for photographs of the actor Andrei Martynov and actresses in that movie, which he would add to a collection of photos of well-known actors and actresses throughout the Soviet Union.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,12,0.9964001635810288,0.0009937734926966733,"As a child, Sultan wrote for photographs of the actor Andrei Martynov and actresses in that movie, which he would add to a collection of photos of well-known actors and actresses throughout the Soviet Union.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,48,0.9998380752732936,0.0001490919355473926,"As a child, Sultan wrote for photographs of the actor Andrei Martynov and actresses in that movie, which he would add to a collection of photos of well-known actors and actresses throughout the Soviet Union.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,48,0.9998380752732936,0.0001490919355473926,"As a child, Sultan wrote for photographs of the actor Andrei Martynov and actresses in that movie, which he would add to a collection of photos of well-known actors and actresses throughout the Soviet Union.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,65,0.9993878439014175,0.000248636780877047,"He remained active in art and music in school, as well as in his village's Culture House.",3,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,65,0.9993878439014175,0.000248636780877047,"He remained active in art and music in school, as well as in his village's Culture House.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_school,secondary school,35501,22,0.9966621966490848,0.0031630238846591,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_school,secondary school,35501,22,0.9966621966490848,0.0031630238846591,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,39,0.995084365016834,0.001565896850359,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,39,0.995084365016834,0.001565896850359,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsOrganizations,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDramaSchools,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Drama_school,drama school,237,114,0.9999999999995453,0.0,"After graduating from secondary school Sultan went to Moscow to pursue his acting dreams, and he applied to every drama school in the capital, yet was not accepted by any of the schools he applied to.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,26,0.996360938084858,0.0013064277665005,"While serving in the Army Sultan played a small role in the army film ""The World is Your Home"".",5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,26,0.996360938084858,0.0013064277665005,"While serving in the Army Sultan played a small role in the army film ""The World is Your Home"".",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,38,0.9931683371167608,0.0020831543369328,"In 1985 after his fifth and last try, Sultan was allowed to audition for the Gerasimov Institute of Cinematography.",6,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,38,0.9931683371167608,0.0020831543369328,"In 1985 after his fifth and last try, Sultan was allowed to audition for the Gerasimov Institute of Cinematography.",6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9962539316586024,0.0010375965911243,"Sultan returned home, but later decided to continue his study at the Tursunzade Institute of Culture in Tajikistan, where he would study for six months before returning to his native village.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9962539316586024,0.0010375965911243,"Sultan returned home, but later decided to continue his study at the Tursunzade Institute of Culture in Tajikistan, where he would study for six months before returning to his native village.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,183,0.9993029023481268,0.0002930935955159505,"Sultan returned home, but later decided to continue his study at the Tursunzade Institute of Culture in Tajikistan, where he would study for six months before returning to his native village.",0,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,183,0.9993029023481268,0.0002930935955159505,"Sultan returned home, but later decided to continue his study at the Tursunzade Institute of Culture in Tajikistan, where he would study for six months before returning to his native village.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9937629994816034,0.0022942369272309,"Sultan started working in the school, and soon became the artistic director of his village's Culture House, and even worked on the village farm.",1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9937629994816034,0.0022942369272309,"Sultan started working in the school, and soon became the artistic director of his village's Culture House, and even worked on the village farm.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artistic_director,artistic director,1381,58,0.9946486313652552,0.0053787397078883,"Sultan started working in the school, and soon became the artistic director of his village's Culture House, and even worked on the village farm.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Artistic_director,artistic director,1381,58,0.9946486313652552,0.0053787397078883,"Sultan started working in the school, and soon became the artistic director of his village's Culture House, and even worked on the village farm.",1,3,== Biography ==
