types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,139,0.999316439391481,0.0002554686012656581,"José Rómulo Sosa Ortiz (17 February 1948 – 28 September 2019), known professionally as José José, was a Mexican musician, singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,139,0.999316439391481,0.0002554686012656581,"José Rómulo Sosa Ortiz (17 February 1948 – 28 September 2019), known professionally as José José, was a Mexican musician, singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://dbpedia.org/class/yago/Wikicat2004Singles,http://dbpedia.org/resource/Serenade,serenade,387,113,1.0,0.0,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.9340866650104656,0.0705604233707957,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.9340866650104656,0.0705604233707957,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.9340866650104656,0.0705604233707957,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,77,0.9999866624218332,1.3104918072668042e-05,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,77,0.9999866624218332,1.3104918072668042e-05,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,77,0.9999866624218332,1.3104918072668042e-05,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,18,0.9988326846729207,0.0011665068241969,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,25,0.9987505531116064,0.0010537066006022,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,25,0.9987505531116064,0.0010537066006022,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clear_Script,Todo,47,99,0.9992447469797304,0.0006079354183812201,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,11,0.9961972941041648,0.0018110390008709,"Due to his vocals and popularity, José José was considered by Latin audience and media as an icon of Latin pop music and one of the most emblematic Latin singers of his time.",1,3,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,11,0.9961972941041648,0.0018110390008709,"Due to his vocals and popularity, José José was considered by Latin audience and media as an icon of Latin pop music and one of the most emblematic Latin singers of his time.",1,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,11,0.9961972941041648,0.0018110390008709,"Due to his vocals and popularity, José José was considered by Latin audience and media as an icon of Latin pop music and one of the most emblematic Latin singers of his time.",1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,49,0.999999195320481,8.015460833456568e-07,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===
