types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gendered_sexuality,gendered sexuality,5,109,0.9999999999536726,0.0,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalianFeminists,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatPostmodernFeminists,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatBocconiUniversityAlumni,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatCriticalTheorists,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatLiteraryTheorists,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatQueerTheorists,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Teresa_de_Lauretis,Teresa de Lauretis,36,151,1.0,0.0,10,4,== Career ==
