types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salinas_de_Oro_–_Jaitz,Salinas de Oro,2,33,0.9999999999810713,0.0,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salinas_de_Oro_–_Jaitz,Salinas de Oro,2,33,0.9999999999810713,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfLeopold(Belgium),http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Blanche_Selva,Blanche Selva,20,193,1.0,0.0,1,2,== Biography ==
