types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/WikicatContainers,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/WikicatShippingContainers,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bulk_box,Gaylord,33,113,0.5308987893399928,0.3418121795080535,6,3,== Linna as musician ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
http://dbpedia.org/class/yago/Fuel114875077,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
http://dbpedia.org/class/yago/WikicatSolidFuels,http://dbpedia.org/resource/Municipal_solid_waste,Garbage,865,206,0.6095519472232059,0.5673504497630868,1,8,"== Linna as author, publisher =="
