types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://purl.org/ontology/bibo/Book,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://schema.org/Book,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://schema.org/CreativeWork,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://www.wikidata.org/entity/Q234460,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://www.wikidata.org/entity/Q386724,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://www.wikidata.org/entity/Q571,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUnfinishedNovels,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNovelsByEdithWharton,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat1938Novels,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovels,http://dbpedia.org/resource/The_Buccaneers,The Buccaneers,43,73,0.9999981563955712,1.8341816387770568e-06,0,3,== Early life ==
