types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/WikicatChiswick-builtShips,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Yacht104610013,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/WikicatMillwall-builtShips,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/WikicatShipsOfTheUnitedKingdom,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://dbpedia.org/class/yago/Wikicat1890sShips,http://dbpedia.org/resource/Shamrock_(yacht),Shamrock I,44,5,0.9999998361942763,0.0,0,17,== Music career == | === Famous songs and dedications ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foot_drill,military drill,97,95,0.8707953910935746,0.14659765464543,8,36,== Teaching career == | === Chehalis reform school (1891–1903) ===
