types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9998655133416732,9.924148644326212e-05,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9998655133416732,9.924148644326212e-05,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,102,0.9972752126063285,0.0014740489801406,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,102,0.9972752126063285,0.0014740489801406,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,102,0.9972752126063285,0.0014740489801406,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,111,1.0,0.0,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model.",0,0,
