types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
http://dbpedia.org/class/yago/WikicatFusionMusicGenres,http://dbpedia.org/resource/Pop_rock,pop,4274,102,0.6403622710268008,0.5615841065638977,2,11,== Life and career == | === 2004–2006: New management and Breakaway ===
