types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBiographicalNovels,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
http://dbpedia.org/class/yago/WikicatOccitanLiteraryGenres,http://dbpedia.org/resource/Vida_(Occitan_literary_form),vidas,216,4,0.9954487686776482,0.0,2,2,== Sources of information ==
