types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999177817894286,2.738037016992064e-05,Bryn Christopher (born 8 November 1985) is a British singer and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999177817894286,2.738037016992064e-05,Bryn Christopher (born 8 November 1985) is a British singer and songwriter.,0,0,
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Popstars,Popstars,606,107,0.9999999999963052,2.6627832441912025e-12,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,
