types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfUkrainianDescent,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanianComposers,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanianMusicologists,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanianPeople,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfUkrainianDescent,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBukovina,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromChernivtsi,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHlybokaRaion,http://dbpedia.org/resource/Eusebius_Mandyczewski,Eusebius Mandyczewski,64,178,1.0,0.0,6,2,== Life ==
