types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/WikicatReggaeJournalists,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/John_Masouri,John Masouri,5,0,1.0,0.0,"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,
