types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfEnglishDescent,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/WikicatAustralianPhilanthropists,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://dbpedia.org/class/yago/WikicatEnglishPhilanthropists,http://dbpedia.org/resource/John_Henry_Challis,Challis,16,59,0.9985421066428404,0.0012608987773416,0,4,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
"http://dbpedia.org/class/yago/WikicatPeopleFromNewark,NewJersey",http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Dowd,William Dowd,18,54,1.0,0.0,0,6,
