types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInConnecticut,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1651,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInFairfieldCounty,Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInConnecticut,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
"http://dbpedia.org/class/yago/WikicatCitiesInFairfieldCounty,Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInTheNewYorkMetropolitanArea,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://umbel.org/umbel/rc/Location_Underspecified,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://umbel.org/umbel/rc/PopulatedPlace,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://umbel.org/umbel/rc/Village,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Norwalk,_Connecticut","Norwalk, Connecticut",2222,41,0.9999999999999716,0.0,0,5,== Early life ==
