types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/WikicatLGBT-relatedMediaInJapan,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
http://dbpedia.org/class/yago/WikicatGay(male)Media,http://dbpedia.org/resource/Yaoi,Boys Love,1123,26,0.9999808209281904,1.2972501159002664e-05,1,7,== Music career == | === 1985–2003: Early years ===
