types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WikicatItalianPoems,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WikicatVisionaryPoems,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Divine_Comedy,Il paradiso,2128,35,0.9999999594781463,4.0521850300509134e-08,5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===
